exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4504.67,0.12833110394550343,0.0,17400.0,37.0,0.2483499999999358,31.5625,27.875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.74,0.07180989496977527,0.0,17400.0,37.0,0.2574499999999258,31.5625,27.9375,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.81,0.06239608656304288,0.0,17400.0,37.0,0.2571499999999244,31.375,28.0,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.87,0.08194916420434151,0.0,17400.0,37.0,0.2524499999999278,31.3125,28.0,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.94,0.05041634284044945,0.0,17400.0,37.0,0.2589499999999219,31.375,28.0,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.02,0.15208013021029013,0.0,17400.0,37.0,0.28924999999992196,31.3125,28.0625,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.1,0.11283191040904295,0.0,17400.0,37.0,0.33904999999992275,31.375,28.0625,36.63000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.16,0.044964072864425934,0.0,17400.0,37.0,0.26614999999991884,31.3125,28.125,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.22,0.03687545374293568,0.0,17400.0,37.0,0.2758499999999234,31.375,28.125,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.29,0.11902337532799356,0.0,17400.0,37.0,0.2849499999999276,31.375,28.1875,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.37,0.12718670922939773,0.0,17400.0,37.0,0.3011499999999279,31.4375,28.1875,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.44,0.16038915072242696,0.0,17400.0,37.0,0.23814999999992498,31.3125,28.25,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.5,0.07659743539655736,0.0,17400.0,37.0,0.26104999999991496,31.375,28.1875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.58,0.046860420708123365,0.0,17400.0,37.0,0.2807499999999246,31.4375,28.3125,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.65,0.012446399118434657,0.0,17400.0,37.0,0.272249999999919,31.375,28.3125,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.7,0.026647598797578838,0.0,17400.0,37.0,0.24134999999991702,31.375,28.25,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.75,0.025534529731809977,0.0,17400.0,37.0,0.2769499999999122,31.4375,28.25,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.79,0.030752390680888114,0.0,17400.0,37.0,0.2798499999999212,31.4375,28.25,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.84,0.04095347211710106,0.0,17400.0,37.0,0.25394999999991463,31.375,28.25,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.9,0.12199194879814754,0.0,17400.0,37.0,0.2889499999999104,31.5625,28.25,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.96,0.08070934354115819,0.0,17400.0,37.0,0.2607499999999085,31.375,28.25,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.03,0.07069462298823392,0.0,17400.0,37.0,0.2560499999999119,31.3125,28.25,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.13,0.0873634611058244,0.0,17400.0,37.0,0.27954999999991725,31.375,28.25,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.21,0.08434837593563074,0.0,17400.0,37.0,0.2780499999999169,31.3125,28.1875,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.25,0.07934791718946398,0.0,17400.0,37.0,0.270649999999906,31.25,28.25,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.31,0.06604791589867576,0.0,17400.0,37.0,0.29834999999991096,31.375,28.25,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.37,0.07628786787434513,0.0,17400.0,37.0,0.32374999999990633,31.3125,28.1875,36.690000000000055,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.45,0.06371527223106668,0.0,17400.0,37.0,0.36534999999990203,31.25,28.25,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.52,0.08213732621732511,0.0,17400.0,37.0,0.2815499999999072,31.25,28.25,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.61,0.06892964181112986,0.0,17400.0,37.0,0.3124499999999075,31.3125,28.1875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.67,0.0686476547829694,0.0,17400.0,37.0,0.2868499999999007,31.3125,28.1875,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.73,0.06579995482768844,0.0,17400.0,37.0,0.30424999999989993,31.25,28.1875,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.78,0.06912874023023496,0.0,17400.0,37.0,0.2745499999998977,31.25,28.0,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.88,0.07891174425479558,0.0,17400.0,37.0,0.2910499999998969,31.25,28.0,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.94,0.04781922469625127,0.0,17400.0,37.0,0.28724999999990036,31.3125,28.0,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.01,0.08571632242938973,0.0,17400.0,37.0,0.2881499999998996,31.5,27.875,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.06,0.08313161099410088,0.0,17400.0,37.0,0.27224999999989813,31.25,27.75,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.11,0.1026069024597572,0.0,17400.0,37.0,0.2952499999998931,31.4375,27.8125,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.19,0.019690994204570433,0.0,17400.0,37.0,0.2943499999998922,31.3125,27.875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.27,0.0300482893103637,0.0,17400.0,37.0,0.24544999999988892,31.1875,27.9375,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.35,0.07562548801167335,0.0,17400.0,37.0,0.2987499999998998,31.4375,28.0,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.39,0.06092850600215528,0.0,17400.0,37.0,0.3176499999999003,31.375,28.0625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.46,0.021666825056673476,0.0,17400.0,37.0,0.2929499999998935,31.4375,28.1875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.51,0.04188834565927903,0.0,17400.0,37.0,0.34184999999989424,31.3125,28.25,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.58,0.028531220072593733,0.0,17400.0,37.0,0.3271499999998925,31.375,28.125,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.63,0.07224086692472322,0.0,17400.0,37.0,0.32454999999989664,31.4375,28.0,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.68,0.062424361802349754,0.0,17400.0,37.0,0.32284999999988573,31.25,27.8125,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.72,0.04430265064103696,0.0,17400.0,37.0,0.3043499999998892,31.25,28.0625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.8,0.03237931112029631,0.0,17400.0,37.0,0.2819499999998928,31.25,28.0625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.88,0.07379964603315473,0.0,17400.0,37.0,0.3007499999998882,31.25,28.0625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.95,0.1133760628991958,0.0,17400.0,37.0,0.2889499999998822,31.4375,28.0,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.03,0.1613795380824896,0.0,17400.0,37.0,0.23324999999988427,31.25,28.125,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.08,0.1551069248370609,0.0,17400.0,37.0,0.21134999999988235,31.3125,28.0625,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.14,0.17744795293891344,0.0,17400.0,37.0,0.23094999999988702,31.3125,28.125,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.25,0.1430312504642164,0.0,17400.0,37.0,0.30654999999988936,31.25,28.1875,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.32,0.1257985679256682,0.0,17400.0,37.0,0.27124999999987714,31.25,28.1875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.36,0.08768053080183917,0.0,17400.0,37.0,0.24794999999987988,31.3125,28.1875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.4,0.0492157918975331,0.0,17400.0,37.0,0.27644999999987985,31.3125,28.125,37.170000000000016,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.45,0.020364713397458864,0.0,17400.0,37.0,0.2829499999998739,31.3125,28.125,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.52,0.0059576738049530314,0.0,17400.0,37.0,0.26614999999987243,31.3125,28.0,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.56,0.011300081941580838,0.0,17400.0,37.0,0.28554999999988234,31.1875,28.0625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.6,0.02803380734777989,0.0,17400.0,37.0,0.284049999999882,31.25,28.125,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.64,0.05945534806840929,0.0,17400.0,37.0,0.2725499999998757,31.1875,28.0,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.71,0.07554177987036557,0.0,17400.0,37.0,0.24044999999987393,31.1875,28.0625,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.79,0.02489694879928046,0.0,17400.0,37.0,0.2966499999998805,31.1875,27.9375,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.86,0.04236391727972067,0.0,17400.0,37.0,0.3119499999998808,31.125,28.0,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.93,0.04252992289324138,0.0,17400.0,37.0,0.32854999999987083,31.0625,27.9375,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.99,0.06021754807069695,0.0,17400.0,37.0,0.356049999999866,31.0625,28.125,36.49000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.07,0.06339067235737617,0.0,17400.0,37.0,0.3618499999998692,31.125,28.125,36.55000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.13,0.025649917277038598,0.0,17400.0,37.0,0.3613499999998731,31.0,28.0625,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.18,0.09093445948171022,0.0,17400.0,37.0,0.4203499999998698,30.875,28.0625,36.47000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.22,0.07509249480125474,0.0,17400.0,37.0,0.5163499999998723,30.75,28.0625,36.25000000000006,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.29,0.057328228731369106,0.0,17400.0,37.0,0.48574999999986945,30.9375,28.1875,36.49000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.33,0.07915151376768928,0.0,17400.0,37.0,0.4020499999998654,31.1875,28.125,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.4,0.050924645168926155,0.0,17400.0,37.0,0.3334499999998667,31.25,28.125,37.170000000000016,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.44,0.0698603383010218,0.0,17400.0,37.0,0.2906499999998695,31.1875,28.0625,37.190000000000055,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
