exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
20120.87,0.05640341979152865,0.0,12903.0,37.0,0.2644999999997104,30.25,26.9375,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.95,0.06217710862310604,0.0,12903.0,37.0,0.24949999999970895,30.1875,26.875,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.03,0.06585620908875225,0.0,12903.0,37.0,0.23599999999970703,30.1875,26.9375,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.1,0.06877623907464077,0.0,12903.0,37.0,0.1885999999997041,30.1875,26.875,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.18,0.06945542822432357,0.0,12903.0,37.0,0.24149999999971025,30.25,26.9375,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.22,0.06370395786572722,0.0,12903.0,37.0,0.22679999999970854,30.1875,26.875,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.28,0.0712596031220158,0.0,12903.0,37.0,0.2874999999997153,30.3125,26.8125,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.36,0.07352929324878352,0.0,12903.0,37.0,0.2318999999997073,30.1875,26.75,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.43,0.07611252101299906,0.0,12903.0,37.0,0.26689999999970304,30.1875,26.875,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.48,0.07918726107054416,0.0,12903.0,37.0,0.2138999999997052,30.25,26.875,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.52,0.0720917515210982,0.0,12903.0,37.0,0.22119999999970935,30.1875,26.875,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.56,0.08808444109961078,0.0,12903.0,37.0,0.25509999999971034,30.1875,26.875,37.09000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.64,0.08108391691951396,0.0,12903.0,37.0,0.23599999999969928,30.1875,26.8125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.72,0.08501078861354742,0.0,12903.0,37.0,0.2138999999997026,30.1875,26.625,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.79,0.07954296126705354,0.0,12903.0,37.0,0.2583999999997082,30.125,26.75,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.84,0.08106652224326703,0.0,12903.0,37.0,0.25659999999970723,30.125,26.6875,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.89,0.09243385611130378,0.0,12903.0,37.0,0.27219999999970723,30.125,26.8125,37.03000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.92,0.09252307672972976,0.0,12903.0,37.0,0.2238999999997051,30.1875,26.875,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.99,0.09703841892036189,0.0,12903.0,37.0,0.2308999999996945,30.1875,26.75,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.07,0.09008667201487963,0.0,12903.0,37.0,0.22999999999969362,30.125,26.9375,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.15,0.10022675381360102,0.0,12903.0,37.0,0.29509999999969466,30.0625,26.9375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.23,0.09909210660151486,0.0,12903.0,37.0,0.26989999999969255,30.125,27.0,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.28,0.1071991763193352,0.0,12903.0,37.0,0.18539999999969323,30.1875,26.875,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.34,0.10065120390386141,0.0,12903.0,37.0,0.2523999999996999,30.1875,26.9375,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.38,0.10159351200250807,0.0,12903.0,37.0,0.22089999999969845,30.1875,26.9375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.42,0.10532281684176209,0.0,12903.0,37.0,0.24469999999968844,30.1875,26.9375,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.47,0.11006820873218512,0.0,12903.0,37.0,0.2538999999996977,30.0625,27.0,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.55,0.11760841625494985,0.0,12903.0,37.0,0.21449999999969085,30.1875,27.0,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.62,0.11782240343409042,0.0,12903.0,37.0,0.17059999999968303,30.125,26.9375,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.67,0.12059485590840438,0.0,12903.0,37.0,0.2697999999996957,30.125,26.875,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.74,0.12330685451635032,0.0,12903.0,37.0,0.2297999999996886,30.0625,26.875,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.81,0.1282563222756405,0.0,12903.0,37.0,0.22479999999969227,30.125,26.875,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.89,0.12729325872861702,0.0,12903.0,37.0,0.18739999999968024,30.125,26.8125,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.96,0.12279147270549792,0.0,12903.0,37.0,0.23269999999968083,30.0625,27.0,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163.03,0.13850604510537048,0.0,12903.0,37.0,0.26599999999968066,30.0625,26.9375,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223.11,0.13233336689220077,0.0,12903.0,37.0,0.2356999999996781,30.125,26.75,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283.16,0.14092213258986241,0.0,12903.0,37.0,0.25099999999967754,30.125,26.875,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343.24,0.1435702456718149,0.0,12903.0,37.0,0.2786999999996825,30.125,26.75,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403.28,0.13998344604830848,0.0,12903.0,37.0,0.25369999999967596,30.125,26.625,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.32,0.15084033546098868,0.0,12903.0,37.0,0.2698999999996754,30.125,26.75,37.03000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.37,0.1551751390657915,0.0,12903.0,37.0,0.21929999999967706,30.125,26.6875,37.03000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.44,0.15663294837187208,0.0,12903.0,37.0,0.20419999999967062,30.125,26.75,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.52,0.15050206059536178,0.0,12903.0,37.0,0.2509999999996715,30.125,26.875,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.6,0.15671365155283262,0.0,12903.0,37.0,0.23569999999966953,30.125,26.75,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.68,0.16337628068393195,0.0,12903.0,37.0,0.22979999999967318,30.0,26.6875,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.75,0.1654513632062663,0.0,12903.0,37.0,0.2568999999996786,30.0625,26.8125,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.84,0.16951631815790832,0.0,12903.0,37.0,0.2518999999996681,30.0625,26.8125,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.89,0.17014874605906793,0.0,12903.0,37.0,0.21099999999967517,30.125,26.875,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.96,0.17127622491854683,0.0,12903.0,37.0,0.2527999999996664,30.125,26.9375,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064.01,0.1865152583851052,0.0,12903.0,37.0,0.1726999999996622,30.125,26.8125,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124.06,0.18450905119010919,0.0,12903.0,37.0,0.25179999999967384,30.0625,26.8125,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.14,0.18418109399174154,0.0,12903.0,37.0,0.24949999999966338,30.0625,26.9375,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244.17,0.18310640166313322,0.0,12903.0,37.0,0.2374999999996618,30.0625,27.0,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.27,0.18512311600034945,0.0,12903.0,37.0,0.23689999999966063,30.125,26.75,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.33,0.19125793349484616,0.0,12903.0,37.0,0.23659999999965922,30.125,26.625,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.37,0.19523467753172674,0.0,12903.0,37.0,0.27689999999966436,30.125,26.75,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.45,0.201371692252119,0.0,12903.0,37.0,0.22949999999966142,30.125,26.8125,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.52,0.20415027830557353,0.0,12903.0,37.0,0.2435999999996611,30.125,26.75,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.56,0.20629492374281827,0.0,12903.0,37.0,0.23299999999965482,30.0625,26.4375,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.6,0.20352856516333223,0.0,12903.0,37.0,0.24509999999965887,30.125,26.6875,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.69,0.21256887611805086,0.0,12903.0,37.0,0.23689999999965297,30.125,26.875,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.75,0.20405982380700222,0.0,12903.0,37.0,0.2533999999996521,30.0625,26.875,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.83,0.20782127551653054,0.0,12903.0,37.0,0.19279999999964872,30.125,26.9375,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.86,0.21438521491033774,0.0,12903.0,37.0,0.22539999999965915,30.0625,27.0,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.95,0.2033414811472412,0.0,12903.0,37.0,0.26569999999965005,30.125,26.9375,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025.02,0.2190128761855685,0.0,12903.0,37.0,0.21629999999965233,30.1875,26.75,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085.1,0.21734386718806528,0.0,12903.0,37.0,0.2074999999996461,30.0625,26.875,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145.14,0.22229271910649834,0.0,12903.0,37.0,0.2132999999996499,30.0,26.9375,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205.19,0.2255914406831338,0.0,12903.0,37.0,0.2129999999996493,30.0625,26.8125,36.63000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265.26,0.22975326687542905,0.0,12903.0,37.0,0.27039999999965564,30.125,26.8125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325.36,0.2255339543999384,0.0,12903.0,37.0,0.22419999999965332,30.125,26.75,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385.4,0.23107953728337594,0.0,12903.0,37.0,0.2706999999996545,30.1875,26.5,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445.44,0.2430995862044026,0.0,12903.0,37.0,0.26539999999964337,30.125,26.6875,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505.48,0.23115938942673192,0.0,12903.0,37.0,0.24689999999964685,30.0625,26.6875,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.54,0.24057700462117068,0.0,12903.0,37.0,0.25459999999964156,30.0625,26.4375,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.62,0.24416749060135742,0.0,12903.0,37.0,0.22809999999964972,30.0625,26.6875,36.97000000000003,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.7,0.24769235762543573,0.0,12903.0,37.0,0.20479999999963822,30.0,26.625,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
