exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
184822.18,0.8038107332182016,0.0,13433.0,37.0,0.23284999999719436,31.0625,27.6875,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184882.26,0.8123968129881131,0.0,13433.0,37.0,0.26204999999719963,31.1875,27.6875,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184942.33,0.8088092392136783,0.0,13433.0,37.0,0.23584999999719247,30.9375,27.5625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185002.44,0.8181022140925448,0.0,13433.0,37.0,0.24354999999720137,31.0,27.8125,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185062.52,0.8097086092146311,0.0,13433.0,37.0,0.21144999999719957,31.0625,28.0625,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185122.59,0.8096826350108867,0.0,13433.0,37.0,0.2644499999971957,31.1875,27.625,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185182.66,0.8165725340151231,0.0,13433.0,37.0,0.2117499999971976,31.125,27.25,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185242.74,0.8127141546297334,0.0,13433.0,37.0,0.2167499999971922,31.0,27.5625,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185302.77,0.8150825144345799,0.0,13433.0,37.0,0.27384999999719883,31.25,27.4375,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185362.84,0.8100157477628901,0.0,13433.0,37.0,0.20204999999719048,31.3125,27.4375,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185422.92,0.8216179633676595,0.0,13433.0,37.0,0.23054999999719042,31.25,27.25,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185482.99,0.8173525569136815,0.0,13433.0,37.0,0.25674999999719583,31.25,27.5,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185543.07,0.8115551384200341,0.0,13433.0,37.0,0.23174999999718932,31.125,27.4375,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185603.15,0.8128647183579715,0.0,13433.0,37.0,0.2741499999971951,31.0625,27.8125,36.710000000000036,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185663.23,0.8139476142467095,0.0,13433.0,37.0,0.23654999999718834,31.3125,27.75,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185723.26,0.8103030245256134,0.0,13433.0,37.0,0.23504999999718715,31.1875,27.8125,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185783.34,0.8136837379759678,0.0,13433.0,37.0,0.21794999999718592,31.3125,28.4375,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185843.47,0.8143006593911972,0.0,13433.0,37.0,0.19084999999717875,31.125,27.5,37.09000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185903.51,0.817997762610905,0.0,13433.0,37.0,0.1949499999971875,31.25,27.75,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185963.56,0.8148390730004961,0.0,13433.0,37.0,0.2632499999971848,31.25,27.5625,36.77000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186023.6,0.8130815739397259,0.0,13433.0,37.0,0.2117499999971873,31.0625,27.75,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186083.65,0.8149887237989835,0.0,13433.0,37.0,0.2438499999971882,31.3125,27.6875,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186143.73,0.8103972205424372,0.0,13433.0,37.0,0.2138499999971862,31.0625,27.3125,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186203.77,0.812017798512659,0.0,13433.0,37.0,0.23234999999718103,31.25,27.3125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186263.85,0.8135222194809211,0.0,13433.0,37.0,0.19614999999718383,31.25,27.375,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186323.93,0.8117412464400527,0.0,13433.0,37.0,0.21494999999717923,31.0,27.375,36.79000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186383.97,0.8185932407393303,0.0,13433.0,37.0,0.19904999999717776,31.125,27.625,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186444.04,0.8197208484264837,0.0,13433.0,37.0,0.23554999999717297,31.125,27.875,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186504.1,0.8167118925167642,0.0,13433.0,37.0,0.23494999999717178,31.1875,27.75,36.77000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186564.14,0.8131664239259414,0.0,13433.0,37.0,0.23254999999717055,31.125,27.5625,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186624.19,0.8048024694075974,0.0,13433.0,37.0,0.293549999997177,31.3125,27.5625,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186684.26,0.8174522297666982,0.0,13433.0,37.0,0.2441499999971793,31.1875,27.75,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186744.31,0.8233246865099123,0.0,13433.0,37.0,0.2597499999971793,31.125,27.5,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804.36,0.8241064199483478,0.0,13433.0,37.0,0.21474999999717673,31.125,27.5,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186864.45,0.8223661420432651,0.0,13433.0,37.0,0.21764999999717152,31.25,28.0,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186924.54,0.8225105902930967,0.0,13433.0,37.0,0.17344999999716396,31.4375,27.6875,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186984.62,0.8061276910233436,0.0,13433.0,37.0,0.2517499999971655,31.125,27.6875,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187044.68,0.8184146875074805,0.0,13433.0,37.0,0.24084999999717369,31.25,27.3125,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187104.75,0.8293780791779803,0.0,13433.0,37.0,0.20054999999716683,31.4375,27.9375,37.05000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187164.82,0.8252192855632132,0.0,13433.0,37.0,0.23584999999716227,31.125,27.5,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187224.9,0.8259228227725687,0.0,13433.0,37.0,0.2284499999971656,31.125,27.8125,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187284.99,0.8092549902558226,0.0,13433.0,37.0,0.20484999999716857,31.125,27.8125,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187345.07,0.7994824375272862,0.0,13433.0,37.0,0.2339499999971688,31.25,27.25,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187405.14,0.8239308757697227,0.0,13433.0,37.0,0.2749499999971651,31.0625,27.75,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187465.21,0.8151165012187984,0.0,13433.0,37.0,0.25024999999715825,31.125,27.75,36.73000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187525.28,0.8207616095874457,0.0,13433.0,37.0,0.23234999999716113,31.4375,28.0,36.73000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187585.33,0.8211798498102885,0.0,13433.0,37.0,0.24444999999716602,31.125,27.8125,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187645.38,0.8268397735103605,0.0,13433.0,37.0,0.21294999999716455,31.1875,28.125,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187705.5,0.8246872824462406,0.0,13433.0,37.0,0.2432499999971654,31.0625,28.125,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187765.57,0.828870618922095,0.0,13433.0,37.0,0.2105499999971633,31.4375,27.6875,36.710000000000036,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187825.65,0.8139508194578517,0.0,13433.0,37.0,0.2349499999971536,31.3125,28.125,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187885.73,0.8300788852501798,0.0,13433.0,37.0,0.2632499999971588,31.25,28.25,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187945.81,0.8201404794372226,0.0,13433.0,37.0,0.17764999999714973,31.4375,28.1875,37.170000000000016,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188005.85,0.8337526285393996,0.0,13433.0,37.0,0.21054999999715987,31.5625,28.25,37.09000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188065.91,0.8231879712611231,0.0,13433.0,37.0,0.17484999999715795,31.3125,28.0625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188125.95,0.8110169654633758,0.0,13433.0,37.0,0.25254999999716,31.25,28.5,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186.0,0.8213105310595401,0.0,13433.0,37.0,0.23764999999714856,31.0625,27.75,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188246.04,0.8173430866498919,0.0,13433.0,37.0,0.2376499999971477,31.25,27.875,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188306.09,0.8295150531801172,0.0,13433.0,37.0,0.2017499999971502,31.3125,27.8125,37.09000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188366.17,0.8147824549128324,0.0,13433.0,37.0,0.2331499999971458,31.5,27.75,37.05000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188426.27,0.8075635891448167,0.0,13433.0,37.0,0.2098499999971485,31.4375,28.25,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188486.32,0.809630675364227,0.0,13433.0,37.0,0.20244999999715269,31.1875,27.4375,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188546.36,0.8263527559175166,0.0,13433.0,37.0,0.2569499999971492,31.1875,27.5,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188606.41,0.8266492029635455,0.0,13433.0,37.0,0.25434999999715324,31.1875,27.5,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188666.49,0.8226645027007442,0.0,13433.0,37.0,0.24084999999715215,31.25,27.6875,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188726.57,0.823894364629461,0.0,13433.0,37.0,0.2164499999971459,31.3125,27.625,37.03000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188786.63,0.8304087033697393,0.0,13433.0,37.0,0.22994999999714527,31.1875,28.125,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188846.7,0.824992079009456,0.0,13433.0,37.0,0.22904999999714437,31.1875,27.5625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188906.78,0.8287737928417113,0.0,13433.0,37.0,0.24114999999714926,31.3125,27.875,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188966.81,0.8254773068263818,0.0,13433.0,37.0,0.24294999999714845,31.25,28.3125,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189026.86,0.8337278591728646,0.0,13433.0,37.0,0.25204999999713845,31.1875,28.125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189086.93,0.8248358302129787,0.0,13433.0,37.0,0.24174999999714694,31.4375,28.3125,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189146.97,0.8344436229538928,0.0,13433.0,37.0,0.23734999999713588,31.3125,28.375,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189207.04,0.8259896498437627,0.0,13433.0,37.0,0.18664999999713253,31.25,28.25,37.13000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189267.09,0.8142347350605914,0.0,13433.0,37.0,0.19044999999714157,31.25,27.875,37.110000000000014,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189327.17,0.8119617687128748,0.0,13433.0,37.0,0.24694999999713282,31.375,28.1875,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189387.23,0.8330239196303282,0.0,13433.0,37.0,0.29174999999713813,31.25,28.0625,36.73000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
