exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4505.04,1.1782021116579353,0.0,65000.0,37.0,0.24044999999992794,31.3125,27.6875,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565.09,1.1780679876866298,0.0,65000.0,37.0,0.24894999999993267,31.3125,27.875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.16,1.1692746784508377,0.0,65000.0,37.0,0.32284999999992486,31.25,27.875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.24,1.16803430535683,0.0,65000.0,37.0,0.2743499999999272,31.1875,27.5,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.31,1.1722369627621623,0.0,65000.0,37.0,0.2543499999999303,31.1875,27.8125,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.35,1.1747171137674015,0.0,65000.0,37.0,0.2767499999999259,31.25,27.8125,36.690000000000055,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.39,1.1780183851916883,0.0,65000.0,37.0,0.32154999999993206,31.25,27.625,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.46,1.1698996039169878,0.0,65000.0,37.0,0.2924499999999301,31.1875,27.8125,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.5,1.17316338093042,0.0,65000.0,37.0,0.2933499999999293,31.25,27.5,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.58,1.1801568644793068,0.0,65000.0,37.0,0.25304999999992245,31.25,27.3125,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.61,1.1744973624236756,0.0,65000.0,37.0,0.309249999999929,31.25,27.6875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.68,1.1820358533019841,0.0,65000.0,37.0,0.3075499999999181,31.3125,27.625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.72,1.18713168839952,0.0,65000.0,37.0,0.2501499999999251,31.25,27.875,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.78,1.1853171827937925,0.0,65000.0,37.0,0.27134999999992004,31.25,28.125,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.82,1.1881485607133433,0.0,65000.0,37.0,0.2654499999999237,31.25,28.0625,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.9,1.2034549454077237,0.0,65000.0,37.0,0.25034999999991725,31.3125,28.125,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.98,1.189529574346822,0.0,65000.0,37.0,0.25944999999992147,31.3125,28.1875,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.05,1.1998607244835289,0.0,65000.0,37.0,0.2782499999999169,31.25,28.125,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.13,1.202750376122863,0.0,65000.0,37.0,0.2770499999999163,31.3125,28.0625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.21,1.2057102105389292,0.0,65000.0,37.0,0.2961499999999115,31.3125,27.6875,37.170000000000016,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.25,1.1925381442419904,0.0,65000.0,37.0,0.2835499999999096,31.25,27.875,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.3,1.195800865663148,0.0,65000.0,37.0,0.28884999999991895,31.25,27.9375,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.36,1.205218223476582,0.0,65000.0,37.0,0.2555499999999174,31.1875,27.875,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.47,1.2004804911724796,0.0,65000.0,37.0,0.2593499999999122,31.125,27.4375,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.53,1.1974949958438486,0.0,65000.0,37.0,0.31944999999991863,31.0625,27.375,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.59,1.1972664046734436,0.0,65000.0,37.0,0.3339499999999088,31.0625,27.375,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.64,1.1894068516192946,0.0,65000.0,37.0,0.36144999999990396,31.0,27.6875,36.650000000000034,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.7,1.1972441084307417,0.0,65000.0,37.0,0.31294999999990547,31.0625,27.9375,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.77,1.191895330223612,0.0,65000.0,37.0,0.27824999999990774,31.125,28.125,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.82,1.2169176314732486,0.0,65000.0,37.0,0.2985499999999026,31.125,28.125,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.9,1.216691214658381,0.0,65000.0,37.0,0.29144999999990656,31.125,28.125,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.98,1.2202945364392652,0.0,65000.0,37.0,0.3111499999999012,31.0,27.8125,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427.02,1.219055436175716,0.0,65000.0,37.0,0.26964999999990874,31.1875,27.9375,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.1,1.2197625750160515,0.0,65000.0,37.0,0.26604999999990775,31.0625,28.0625,37.13000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.17,1.219737504780554,0.0,65000.0,37.0,0.3057499999998984,31.0625,28.0,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.22,1.2182062971492025,0.0,65000.0,37.0,0.2689499999999009,31.125,28.25,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.3,1.21611760494622,0.0,65000.0,37.0,0.2229499999998933,31.125,28.125,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.34,1.2171555823986895,0.0,65000.0,37.0,0.2979499999998953,31.125,28.3125,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.39,1.213085557854817,0.0,65000.0,37.0,0.29094999999990423,31.0625,28.0,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.45,1.209861125415794,0.0,65000.0,37.0,0.28414999999989365,31.0625,27.6875,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.5,1.2096506233546718,0.0,65000.0,37.0,0.2470499999998964,31.0625,27.9375,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.54,1.2102979814256387,0.0,65000.0,37.0,0.2835499999998916,31.0625,27.9375,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.61,1.2135727088526789,0.0,65000.0,37.0,0.2794499999998954,31.0625,28.25,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.67,1.2087244605978937,0.0,65000.0,37.0,0.2773499999998948,31.0,28.125,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.75,1.2078809723121142,0.0,65000.0,37.0,0.28414999999988944,31.0,28.25,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.81,1.2063269678094215,0.0,65000.0,37.0,0.3512499999998861,31.0625,28.1875,36.690000000000055,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.85,1.2033114307960675,0.0,65000.0,37.0,0.38294999999989593,31.0625,28.1875,36.63000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.93,1.2038665676177311,0.0,65000.0,37.0,0.33924999999989813,31.0625,28.0625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.01,1.1999407689021537,0.0,65000.0,37.0,0.30544999999988626,31.1875,28.0,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448.06,1.2005740416146862,0.0,65000.0,37.0,0.28244999999988957,31.1875,28.3125,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.13,1.2030862888000948,0.0,65000.0,37.0,0.26534999999988834,31.25,28.125,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.16,1.2027825527753424,0.0,65000.0,37.0,0.24234999999989165,31.1875,28.25,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.25,1.2029577317174922,0.0,65000.0,37.0,0.31084999999988366,31.25,28.0,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.33,1.1997840799812098,0.0,65000.0,37.0,0.31464999999989274,31.3125,28.125,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.4,1.2027903970731408,0.0,65000.0,37.0,0.30964999999988224,31.3125,27.9375,37.170000000000016,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.47,1.1964316541620421,0.0,65000.0,37.0,0.2758499999998846,31.3125,28.1875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.55,1.201813181700776,0.0,65000.0,37.0,0.3014499999998897,31.3125,28.1875,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.63,1.2018100534527485,0.0,65000.0,37.0,0.26904999999988816,31.3125,28.125,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.71,1.200182686245631,0.0,65000.0,37.0,0.2557499999998818,31.3125,28.125,37.13000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.79,1.201201104728139,0.0,65000.0,37.0,0.32904999999988876,31.3125,27.75,37.13000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.84,1.1964761535459294,0.0,65000.0,37.0,0.22544999999987925,31.1875,27.625,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.9,1.1948613020767038,0.0,65000.0,37.0,0.24804999999988453,31.1875,27.875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.98,1.195673949528413,0.0,65000.0,37.0,0.25124999999987907,31.125,27.8125,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.06,1.1960460181026082,0.0,65000.0,37.0,0.26704999999987383,31.125,28.0625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349.1,1.1944994363611843,0.0,65000.0,37.0,0.3076499999998795,31.0625,27.5,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409.15,1.1957678339513906,0.0,65000.0,37.0,0.33154999999987456,31.125,27.8125,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.19,1.1976517412788845,0.0,65000.0,37.0,0.2924499999998817,31.125,27.875,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.27,1.1997338037261251,0.0,65000.0,37.0,0.34934999999987854,31.0625,27.875,36.710000000000036,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.34,1.1993970514516081,0.0,65000.0,37.0,0.27464999999987455,31.125,27.5625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.38,1.196487320792079,0.0,65000.0,37.0,0.31174999999987013,31.125,27.625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.42,1.1951436303770795,0.0,65000.0,37.0,0.2693499999998777,31.1875,27.9375,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.49,1.1957022233823635,0.0,65000.0,37.0,0.3093499999998689,31.25,27.9375,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.52,1.2002021244690368,0.0,65000.0,37.0,0.24574999999986563,31.25,28.0625,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.57,1.1927552988858894,0.0,65000.0,37.0,0.2683499999998701,31.125,28.0,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.62,1.1948339618139783,0.0,65000.0,37.0,0.31364999999987064,31.0625,28.0625,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.7,1.196788113369066,0.0,65000.0,37.0,0.29044999999986415,31.0625,27.75,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
